solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11005102591374995,1.0,0.9333333333333333
1,48,0.13401125406750816,1.0,1.0
2,48,0.10484993076571436,0.9333333333333333,0.9333333333333333
3,50,0.13196492030936843,0.6666666666666666,0.8
4,54,0.13431959766379156,1.0,1.0
5,52,0.13603732484334852,0.8666666666666667,0.8666666666666667
6,48,0.11279343280437182,0.9333333333333333,0.9333333333333333
7,53,0.1592443532915594,1.0,1.0
8,48,0.10251167720226004,0.9333333333333333,1.0
9,56,0.15138432371154253,0.8,0.8
10,48,0.12245246521510288,1.0,1.0
11,48,0.14538572167993535,0.8,0.9333333333333333
12,146,0.36488714513018333,1.0,1.0
13,48,0.13203818707616788,0.8666666666666667,1.0
14,48,0.12525365805598404,0.9333333333333333,1.0
15,48,0.10465116103414372,0.9333333333333333,0.9333333333333333
