solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11617312255568697,1.0,1.0
1,42,0.10747777675113396,0.8666666666666667,0.9333333333333333
2,40,0.11707611272913869,0.8,0.8
3,46,0.08927980945314426,1.0,0.9333333333333333
4,42,0.10787383050487159,0.8,0.8
5,40,0.09738340786514708,0.9333333333333333,0.9333333333333333
6,46,0.12771592025392745,1.0,1.0
7,43,0.10189357934306013,0.8666666666666667,0.8666666666666667
8,40,0.10090707766497313,1.0,1.0
9,41,0.09662721886390856,0.6,0.6
10,78,0.20100855555750716,1.0,1.0
11,40,0.085019585295336,1.0,1.0
12,197,0.4984102372137158,1.0,1.0
13,41,0.08767198295575283,0.9333333333333333,0.9333333333333333
14,40,0.09025360781316305,1.0,1.0
15,42,0.11447181496202788,1.0,1.0
