solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1834261927323205,1.0,0.9333333333333333
1,74,0.18511159274486064,0.9333333333333333,0.9333333333333333
2,66,0.166916863403361,1.0,1.0
3,70,0.15892850439514183,0.9333333333333333,0.9333333333333333
4,38,0.11385511133926057,0.9333333333333333,0.9333333333333333
5,85,0.2109999680098032,0.8666666666666667,0.8666666666666667
6,75,0.17252740920664783,0.8666666666666667,0.8666666666666667
7,75,0.193806429961304,0.9333333333333333,0.9333333333333333
8,32,0.07606774144675715,0.9333333333333333,1.0
9,67,0.17441125408578184,1.0,1.0
10,75,0.1672974992239443,0.7333333333333333,0.7333333333333333
11,104,0.29032657602169176,0.8,0.9333333333333333
12,109,0.2604212582332864,1.0,1.0
13,67,0.17766769804825427,0.8666666666666667,1.0
14,36,0.09178258277630053,1.0,0.9333333333333333
15,75,0.19519770410888357,0.8666666666666667,0.8666666666666667
