solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.15673266375490758,1.0,0.9333333333333333
1,67,0.15388229705660977,1.0,1.0
2,64,0.14979382368279875,1.0,1.0
3,67,0.19829906101674796,0.9333333333333333,0.9333333333333333
4,85,0.21505493960068311,1.0,1.0
5,73,0.18171014652509104,1.0,1.0
6,71,0.18611837367009437,0.9333333333333333,0.9333333333333333
7,70,0.17010572173010857,0.8666666666666667,0.8666666666666667
8,38,0.08481071633586762,1.0,0.9333333333333333
9,43,0.10324630179706816,1.0,1.0
10,54,0.1302189143911989,1.0,1.0
11,32,0.08776561728763192,0.8,0.9333333333333333
12,72,0.17062914718258895,1.0,1.0
13,49,0.0998565915885833,0.8666666666666667,1.0
14,51,0.14040025436737186,0.9333333333333333,1.0
15,78,0.19484160394540248,1.0,1.0
