solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.13232585798000956,0.6666666666666666,0.6
1,40,0.13622479676846172,0.4,0.4
2,40,0.13375522943683563,0.3333333333333333,0.3333333333333333
3,40,0.1361706239714431,0.5333333333333333,0.4
4,40,0.1155175064130754,0.9333333333333333,0.9333333333333333
5,40,0.10972182868109846,0.8,0.8
6,40,0.10455704291965996,0.8,0.8
7,40,0.11133976102549945,0.8666666666666667,0.8666666666666667
8,40,0.16334214266766064,0.13333333333333333,0.2
9,40,0.10154757028367518,0.8,0.8
10,40,0.1063766335398208,0.0,0.0
11,40,0.13829876672964245,0.4,0.5333333333333333
12,40,0.09889198293957668,0.0,0.0
13,40,0.13676458375856984,0.4666666666666667,0.6
14,40,0.12900076438853844,0.7333333333333333,0.6666666666666666
15,40,0.1448229864306437,0.26666666666666666,0.26666666666666666
