solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,153,0.3750846004460164,0.8666666666666667,0.8
1,98,0.2433653091257595,0.8666666666666667,0.8666666666666667
2,82,0.17355151635235522,0.9333333333333333,0.9333333333333333
3,68,0.17428161169643447,0.8666666666666667,1.0
4,65,0.17206113720978922,1.0,1.0
5,104,0.21163606715587888,0.9333333333333333,0.9333333333333333
6,78,0.18819172709095805,1.0,1.0
7,90,0.19500989394832108,1.0,1.0
8,79,0.16482561779704558,0.9333333333333333,1.0
9,65,0.15641729163572568,1.0,1.0
10,66,0.16557197517905914,1.0,1.0
11,112,0.2240460825722337,0.8,0.9333333333333333
12,112,0.27690667693185816,1.0,1.0
13,89,0.19840621208807746,0.9333333333333333,0.9333333333333333
14,77,0.22305345309659755,1.0,0.9333333333333333
15,80,0.17042634216700278,1.0,1.0
