solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,147,0.04001937498387351,0.9090909090909091,1.0,0.9453916769956865
1,195,0.099127515507624,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,452,0.9397506046053141,0.9090909090909091,1.0,0.9557480996922472
3,63,0.017176541966047242,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,295,0.3551799738308609,0.7727272727272727,0.8636363636363636,0.9443760322877353
5,205,0.10728221134709401,1.0,1.0,0.9488259717068922
6,41,0.025995025494027865,0.6818181818181818,0.8181818181818182,0.92832438430179
7,233,0.17485276239161157,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,162,0.05090921351142774,0.4090909090909091,0.4090909090909091,0.860816058750234
9,421,0.7556437910709858,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,134,0.03156103390514045,0.8636363636363636,0.5909090909090909,0.9369287402332991
11,78,0.019849864000547612,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,225,0.11041083528344246,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,16,0.016920662950501705,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.02577296662413274,1.0,1.0,0.9397233201581027
15,28,0.028860777288162363,0.5,0.5454545454545454,0.8875156952651752
16,49,0.019652577515140084,0.45454545454545453,0.5,0.8687917240765377
17,283,0.3333853865412481,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,63,0.024722892761447894,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,149,0.033180607400992435,0.5454545454545454,0.5,0.8979491255102783
22,262,0.18044383816997928,0.7727272727272727,0.8181818181818182,0.9367588932806324
