solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05922254064235631,1.0,0.9333333333333333
1,26,0.06439811983167289,0.8666666666666667,0.8666666666666667
2,41,0.08385923144231414,0.9333333333333333,0.9333333333333333
3,92,0.24763297910144771,0.8666666666666667,1.0
4,27,0.05062364617196414,1.0,1.0
5,47,0.12258361041455762,0.8666666666666667,0.8666666666666667
6,40,0.10288059906411584,0.8666666666666667,0.8666666666666667
7,38,0.09084161752026049,0.8666666666666667,0.8666666666666667
8,51,0.13578691786630248,1.0,0.9333333333333333
9,42,0.11813591380090695,1.0,1.0
10,38,0.08889154917239421,1.0,1.0
11,32,0.08925013091996696,0.8,0.9333333333333333
12,160,0.39723586984770326,1.0,1.0
13,34,0.09696342586930391,0.8666666666666667,1.0
14,36,0.09011458670350607,0.9333333333333333,1.0
15,33,0.07412014169078973,0.6,0.6
