solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.13383230602189194,1.0,0.9761904761904762
1,48,0.13212884713641765,0.8571428571428571,0.8333333333333334
2,38,0.0804440881405227,0.9523809523809523,0.9523809523809523
3,47,0.1485637244282684,0.7380952380952381,0.7619047619047619
4,45,0.10324492198446668,0.9285714285714286,0.9285714285714286
5,21,0.0721425504441981,0.9761904761904762,0.9761904761904762
6,21,0.04267909546429393,1.0,1.0
7,42,0.10864435469426607,0.9285714285714286,0.9761904761904762
8,40,0.09147376850257041,0.6904761904761905,0.6666666666666666
9,45,0.09796557625588485,0.8571428571428571,0.8571428571428571
10,53,0.12582599236849645,0.7857142857142857,0.7857142857142857
11,63,0.14999415623172607,0.9047619047619048,0.9523809523809523
12,34,0.08393040781910578,0.7142857142857143,0.6904761904761905
13,42,0.09008730373309777,0.9285714285714286,0.8571428571428571
14,42,0.11220142583515044,0.8095238095238095,0.8095238095238095
15,36,0.07702196954878854,0.8571428571428571,0.8571428571428571
16,27,0.0630104799261729,0.9523809523809523,0.9285714285714286
17,22,0.058722708229168176,0.5476190476190477,0.5238095238095238
18,26,0.07680936334155444,0.9761904761904762,1.0
19,48,0.13354089957538673,0.9761904761904762,0.9761904761904762
20,42,0.09659351553408115,0.23809523809523808,0.23809523809523808
21,56,0.13468242652669735,0.9285714285714286,0.9285714285714286
22,39,0.10600449964412045,0.7619047619047619,0.7619047619047619
23,50,0.09773650265451816,0.9047619047619048,0.9523809523809523
24,39,0.10310621569993872,1.0,0.9285714285714286
25,48,0.11909172023301766,0.9047619047619048,0.9047619047619048
26,91,0.2194767093911116,1.0,1.0
27,27,0.06324348242946005,0.9523809523809523,1.0
28,47,0.10589983415927513,1.0,0.9761904761904762
29,29,0.0674150494079085,0.9523809523809523,0.9761904761904762
30,26,0.07241885549516618,0.9761904761904762,0.9523809523809523
31,23,0.05857943850163772,0.8809523809523809,0.8809523809523809
32,21,0.06098420398095862,0.9523809523809523,0.9285714285714286
33,46,0.12152261169206824,0.8333333333333334,0.7857142857142857
34,40,0.07198622621126209,0.9285714285714286,0.9523809523809523
35,37,0.08659870920835827,0.8333333333333334,0.8571428571428571
36,22,0.05028558359531148,0.8571428571428571,0.8333333333333334
37,22,0.05998896279669437,0.9285714285714286,0.9523809523809523
38,47,0.11258793743611539,0.8809523809523809,0.8809523809523809
39,100,0.25938364156869,0.9761904761904762,0.9761904761904762
40,22,0.058411549000052035,0.6904761904761905,0.6666666666666666
41,48,0.12588431562947186,0.8809523809523809,0.8809523809523809
42,31,0.07722576914912203,1.0,1.0
