solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9423982814347767
4,129,0.47618204493987176,1.0,0.9090909090909091,0.9569946794506207
5,127,0.44103668324610873,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9194267064969806
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,239,0.5247959883508647,0.9545454545454546,0.7727272727272727,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,74,0.18612278335291255,0.9545454545454546,1.0,0.9513219959313626
14,63,0.16749858647785298,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,88,0.2549370482543387,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,111,0.3469966578746612,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,127,0.33769891085509757,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9169960474308301
