solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,16,0.02415220630392309,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,39,0.06709094943668312,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9527814734128094
7,15,0.02263871197532451,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.020210706238086736,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.029145703897809263,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.019132587371086984,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.9315206517435043
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9372220621065995
13,16,0.03193971645343471,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.01638625135542331,1.0,1.0,0.9397233201581027
15,76,0.17944887970443246,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,13,0.03219659933916831,0.45454545454545453,0.5,0.8687917240765377
17,16,0.041896440049625894,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,531,1.0,0.8181818181818182,1.0,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,13,0.02487056862715699,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,13,0.025621993450009577,0.3181818181818182,0.36363636363636365,0.8290513833992096
