solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,136,0.19611747473806343,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,55,0.07338797641007136,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,54,0.07180290765055485,0.8636363636363636,0.8636363636363636,0.954759224265768
3,90,0.09095526007747819,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,204,0.19766529022523144,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,170,0.2965992615426879,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,60,0.052615388068153315,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,113,0.1415974252362882,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,74,0.05973515832090939,0.9545454545454546,0.9545454545454546,0.860816058750234
9,59,0.042826221868438104,0.6818181818181818,0.6818181818181818,0.892733673082552
10,57,0.06059474920545168,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,101,0.08481591895908937,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,85,0.09541472749156953,0.6818181818181818,0.6363636363636364,0.9285891066779377
13,54,0.04916967804883006,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.07202000916514571,1.0,1.0,0.9397233201581027
15,68,0.06467900032775623,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,68,0.05088478281555007,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,54,0.0661871721758328,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.06347272309555785,0.5454545454545454,0.6363636363636364,0.9619378337866259
19,67,0.06541715886739849,0.6818181818181818,0.6363636363636364,0.905856217424513
20,69,0.06020425669522667,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,68,0.0821693274618404,0.7727272727272727,0.7272727272727273,0.9513219959313626
22,79,0.0755044178467886,0.8181818181818182,0.7727272727272727,0.9268774703557312
