solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,195,0.6099887595145569,1.0,0.9090909090909091,0.9550174177162186
2,48,0.15013483948380288,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,51,0.15446303010786133,0.7727272727272727,0.8181818181818182,0.9293130151689911
4,44,0.11715250807834654,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,51,0.14370858431728714,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,44,0.12384077187256638,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,50,0.14906393559388162,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,74,0.23525457598386273,0.7272727272727273,0.6363636363636364,0.8699951631369277
10,45,0.1420050112375371,0.7272727272727273,0.9090909090909091,0.9300031846032746
11,45,0.138649596373735,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,44,0.12891678832084028,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.12243721718945477,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,47,0.1126145852411162,1.0,1.0,0.9397233201581027
15,60,0.18100755704328564,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,70,0.2257926773194882,1.0,0.9545454545454546,0.8687917240765377
17,67,0.21532399862758814,0.9545454545454546,0.9090909090909091,0.92512975396546
18,60,0.18814124070869173,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,303,0.9027553504156692,0.9545454545454546,0.9090909090909091,0.8732394632782948
20,106,0.34787801832111737,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,45,0.12624808898732623,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
