solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.16961019598601937,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.10549183934141595,1.0,0.9090909090909091,0.9480970016458112
2,60,0.17406478309186732,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,63,0.20347831607076072,0.8636363636363636,0.9090909090909091,0.8314385593160867
4,57,0.17334684894067207,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,45,0.11618425703337304,1.0,1.0,0.9488259717068922
6,52,0.15402010042736705,0.7272727272727273,0.8636363636363636,0.8166090963080709
7,49,0.1454270261093228,0.8636363636363636,0.9545454545454546,0.8872962033129463
8,80,0.25091794540697593,1.0,1.0,0.9508037225598507
9,49,0.15405228268415475,0.5909090909090909,0.5,0.892733673082552
10,45,0.13668014912980112,0.7727272727272727,0.8636363636363636,0.9062584224431911
11,53,0.18209620347364336,0.9090909090909091,0.8636363636363636,0.9315206517435043
12,43,0.13883073432801937,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.17433965959560271,0.7272727272727273,0.6818181818181818,0.9088213768923511
14,43,0.1121899457513583,1.0,1.0,0.9397233201581027
15,52,0.15069795718356258,0.9090909090909091,0.8636363636363636,0.9351816339909601
16,55,0.15691932718805995,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,63,0.20665829034930736,0.9090909090909091,0.8636363636363636,0.9485913170794118
18,62,0.19027958539075035,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,52,0.15773756506874892,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,54,0.15096537354831446,0.9090909090909091,0.9090909090909091,0.9154721830281765
21,62,0.1839278236839984,0.7727272727272727,0.9090909090909091,0.9483568364635245
22,54,0.1753277682028888,0.8636363636363636,0.9090909090909091,0.9456521739130436
