solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06875990989657037,0.6,0.6666666666666666
1,30,0.08163608298211147,0.8666666666666667,0.8666666666666667
2,25,0.07150556896210464,1.0,1.0
3,24,0.05866087061938211,0.6666666666666666,0.8
4,24,0.05803253956139508,0.9333333333333333,0.9333333333333333
5,26,0.0659779914839689,1.0,1.0
6,30,0.0673921210416661,1.0,1.0
7,26,0.05192812275806669,0.8,0.8
8,25,0.05276965859245523,0.9333333333333333,1.0
9,39,0.10063599376817786,1.0,1.0
10,39,0.09510230453351043,1.0,1.0
11,38,0.1162672348679428,0.8,0.9333333333333333
12,134,0.3287916357762488,1.0,1.0
13,26,0.07606855996801105,0.4666666666666667,0.6
14,17,0.048370619365758344,0.9333333333333333,1.0
15,20,0.04110693091639563,0.8666666666666667,0.8666666666666667
