solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.13952767896783738,1.0,0.9333333333333333
1,56,0.14127421720578867,0.9333333333333333,0.9333333333333333
2,35,0.08962126446915569,0.9333333333333333,0.9333333333333333
3,88,0.21822069848346154,0.9333333333333333,0.8
4,57,0.1319629506025941,0.8666666666666667,0.8666666666666667
5,44,0.10398007209742433,0.8666666666666667,0.8666666666666667
6,49,0.11880169152525463,0.8,0.8
7,49,0.1020352198667663,0.8,0.8
8,21,0.06703420934174929,1.0,0.9333333333333333
9,58,0.15529826196908553,0.8666666666666667,0.8666666666666667
10,51,0.13980517338589615,1.0,1.0
11,41,0.11692665560360276,0.8666666666666667,1.0
12,91,0.21701158787724137,1.0,1.0
13,42,0.11516849513713583,0.8666666666666667,1.0
14,42,0.07615034338082484,0.9333333333333333,1.0
15,23,0.04707095584396818,0.8666666666666667,0.8666666666666667
