solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.21482096396854664,0.8571428571428571,0.8928571428571429
1,60,0.22492687451286913,0.9285714285714286,0.9642857142857143
2,65,0.23956231884358953,0.9642857142857143,0.9642857142857143
3,57,0.1951477056844677,0.8214285714285714,0.8214285714285714
4,19,0.07085657187241452,0.4642857142857143,0.4642857142857143
5,53,0.18424523373288762,0.5,0.5
6,20,0.05756357981123115,1.0,0.9285714285714286
7,62,0.20180720420952503,0.9285714285714286,1.0
8,56,0.20370203406734655,0.8928571428571429,0.8928571428571429
9,43,0.1413478466475511,0.8928571428571429,0.8571428571428571
10,60,0.2089773979904152,0.9285714285714286,0.9285714285714286
11,68,0.22767341301411675,0.9285714285714286,0.8571428571428571
12,23,0.07683692381413466,0.8214285714285714,0.8214285714285714
13,58,0.179388854318609,0.5714285714285714,0.7142857142857143
14,26,0.058041216597047085,0.10714285714285714,0.35714285714285715
15,16,0.04889576543319004,0.14285714285714285,0.14285714285714285
16,60,0.2308794108505277,0.75,0.7142857142857143
17,26,0.08883758216641614,0.9285714285714286,0.8928571428571429
18,22,0.04864625709844033,1.0,1.0
19,58,0.23113240418546238,0.9285714285714286,0.9285714285714286
20,42,0.13963611821166166,0.7142857142857143,0.7857142857142857
21,32,0.11598213181214709,0.8214285714285714,0.9285714285714286
22,43,0.12816344805809043,0.75,0.8928571428571429
23,25,0.06490055585925301,0.6071428571428571,0.6428571428571429
24,62,0.21315603363254593,0.8571428571428571,0.9642857142857143
25,64,0.21345303429537552,0.8928571428571429,1.0
26,59,0.19744282603520508,0.8928571428571429,0.8928571428571429
27,57,0.16868169440929956,0.9642857142857143,1.0
28,54,0.17744319146926457,0.8571428571428571,0.8928571428571429
