solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06686062653133701,0.8666666666666667,0.8666666666666667
1,56,0.12159605675887515,1.0,0.9333333333333333
2,49,0.11911880285901039,1.0,1.0
3,59,0.150555127653276,0.7333333333333333,0.8
4,60,0.1554581242759358,1.0,1.0
5,71,0.17957955257668115,0.9333333333333333,0.9333333333333333
6,49,0.1371027843462827,0.8,0.8
7,57,0.14771619633103894,0.8666666666666667,0.8666666666666667
8,61,0.14839629681338543,1.0,1.0
9,32,0.07996454261882292,1.0,1.0
10,49,0.11626577727405342,1.0,1.0
11,48,0.1469099957743778,1.0,1.0
12,333,0.8360183738318586,1.0,1.0
13,20,0.052154903946632206,0.7333333333333333,0.7333333333333333
14,40,0.1112101147780859,0.9333333333333333,0.9333333333333333
15,28,0.06981335353783266,1.0,1.0
