solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.11338324108695166,0.9333333333333333,0.8666666666666667
1,42,0.10433695502928249,0.8666666666666667,0.8666666666666667
2,22,0.06386897637311205,0.6666666666666666,0.6666666666666666
3,47,0.10670939102645631,0.8,0.9333333333333333
4,30,0.07118959221006071,1.0,1.0
5,33,0.08689899027313171,0.9333333333333333,0.9333333333333333
6,29,0.06577910519610825,0.9333333333333333,0.9333333333333333
7,45,0.10859639951422331,1.0,1.0
8,23,0.07108259816350067,0.9333333333333333,1.0
9,59,0.15535596433686394,0.8,0.8
10,70,0.16796584420979846,0.7333333333333333,0.7333333333333333
11,61,0.17241071571305847,1.0,0.8666666666666667
12,113,0.2753817543485311,1.0,1.0
13,15,0.028542188055850116,0.7333333333333333,0.6
14,20,0.0287322795709787,0.9333333333333333,1.0
15,45,0.08088453416051754,1.0,1.0
