solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.0775115354399272,0.9333333333333333,0.9333333333333333
1,30,0.07971354378412854,1.0,0.9333333333333333
2,37,0.10661036153297714,1.0,1.0
3,26,0.05665769989961923,0.8666666666666667,0.9333333333333333
4,28,0.06725388036713506,1.0,1.0
5,43,0.10854137408052757,0.9333333333333333,0.9333333333333333
6,34,0.0868236532471797,0.8,0.8
7,39,0.10004808203153295,0.8666666666666667,0.8666666666666667
8,15,0.027130964830372542,0.9333333333333333,0.9333333333333333
9,20,0.041728109063086646,1.0,1.0
10,106,0.24872204794051442,0.9333333333333333,0.9333333333333333
11,14,0.033479036577718495,0.8,0.8
12,182,0.45081298123850555,1.0,1.0
13,30,0.07107309520275748,1.0,1.0
14,16,0.03240971840232247,1.0,1.0
15,29,0.07607762660479453,1.0,1.0
