solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9523809523809523,0.9761904761904762
1,265,0.6981671934511338,0.9523809523809523,0.9761904761904762
2,400,1.0,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9285714285714286,0.9285714285714286
5,29,0.0819069257234484,0.9761904761904762,0.9761904761904762
6,37,0.10651496807238035,1.0,1.0
7,52,0.14424395487076358,0.8095238095238095,0.8571428571428571
8,255,0.7509438607803025,0.9761904761904762,1.0
9,325,0.9417796030616119,1.0,1.0
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,132,0.3893652356046852,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,0.9523809523809523
17,400,1.0,0.9761904761904762,1.0
18,90,0.23042039154142702,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,124,0.3366291640427977,1.0,1.0
21,400,1.0,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,240,0.578011062313634,0.9285714285714286,1.0
25,67,0.14535563108064406,1.0,1.0
26,181,0.4434552578651759,1.0,1.0
27,56,0.14038317922959465,0.9523809523809523,1.0
28,58,0.14183797683374852,0.9523809523809523,0.9761904761904762
29,47,0.10424656268141876,0.9761904761904762,0.9523809523809523
30,400,1.0,0.9523809523809523,0.9761904761904762
31,96,0.3086115774482895,1.0,1.0
32,96,0.3033392519105397,1.0,0.9761904761904762
33,180,0.49888399630550945,0.9523809523809523,1.0
34,255,0.8520931076218056,0.9761904761904762,1.0
35,400,1.0,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,173,0.5420954779538332,0.9761904761904762,1.0
38,400,1.0,1.0,1.0
39,301,0.9204813203258081,1.0,1.0
40,27,0.07577751510884019,0.7380952380952381,0.7619047619047619
41,142,0.3048596243932404,0.9761904761904762,0.9761904761904762
42,170,0.38116977649946654,1.0,1.0
