solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10326297781299358,1.0,1.0
1,40,0.11159820604351874,1.0,0.9333333333333333
2,50,0.14290859860823152,1.0,1.0
3,40,0.09681164535175914,0.9333333333333333,1.0
4,40,0.09134664120693844,0.8,0.8
5,40,0.09328617975130973,0.8,0.8
6,50,0.11159445898512062,0.9333333333333333,0.9333333333333333
7,40,0.09335373578951853,0.8666666666666667,0.8666666666666667
8,40,0.1239887870314983,1.0,1.0
9,40,0.09573899887322215,1.0,1.0
10,47,0.10803864239030589,1.0,1.0
11,48,0.13803019744114742,0.8666666666666667,0.8666666666666667
12,173,0.432290069115204,1.0,1.0
13,41,0.10992942035473531,1.0,1.0
14,49,0.17347054363637707,0.6666666666666666,0.6666666666666666
15,65,0.21033786278291597,0.8,0.8
