solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,280,0.9225997609427404,0.9642857142857143,1.0
1,105,0.31957153513922265,1.0,0.9642857142857143
2,40,0.09040364888093494,0.7142857142857143,0.7142857142857143
3,272,0.8985207682483598,0.9642857142857143,0.9642857142857143
4,83,0.25365714009352197,0.9285714285714286,0.9285714285714286
5,24,0.07706294288106649,0.5,0.5
6,45,0.12616285111993833,1.0,0.9285714285714286
7,56,0.18254345990530949,0.9285714285714286,1.0
8,245,0.7634234086338477,1.0,1.0
9,24,0.062270178295808415,0.8928571428571429,0.8571428571428571
10,57,0.12937023249789148,0.5714285714285714,0.5714285714285714
11,162,0.4753793151353929,0.7857142857142857,0.9285714285714286
12,46,0.08434813957673581,0.8214285714285714,0.8214285714285714
13,27,0.054627932235342624,0.03571428571428571,0.17857142857142858
14,58,0.15050662751542845,0.9285714285714286,0.6785714285714286
15,93,0.24824156112531967,0.9642857142857143,0.9642857142857143
16,66,0.17752227683601302,0.8928571428571429,0.9285714285714286
17,28,0.06361917472214729,0.9285714285714286,0.8928571428571429
18,86,0.23627475962954772,1.0,1.0
19,112,0.3509994478993007,0.9285714285714286,0.9285714285714286
20,188,0.5359434624508616,0.8928571428571429,0.9642857142857143
21,35,0.09978975438018638,0.8214285714285714,0.9285714285714286
22,38,0.10894230159262461,0.75,0.8928571428571429
23,276,0.7750862699679076,0.9642857142857143,1.0
24,159,0.43363942978142855,0.9285714285714286,0.9642857142857143
25,400,1.0,0.9285714285714286,0.8928571428571429
26,69,0.17109769338396716,0.6785714285714286,0.8214285714285714
27,45,0.10692867091798412,0.9642857142857143,1.0
28,30,0.08395760870834879,0.8571428571428571,0.9642857142857143
