solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.1251555158877938,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,90,0.1677865338037863,0.5454545454545454,0.6363636363636364,0.9391993238410016
2,77,0.15189169630382426,0.5,0.5909090909090909,0.7915947788966828
3,104,0.17329974101634857,0.9545454545454546,1.0,0.9480970016458112
4,64,0.11890561885001133,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,90,0.17541510956297104,0.45454545454545453,0.45454545454545453,0.8440051765000859
6,64,0.060562984431953744,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,64,0.15335590541625727,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,144,0.13559087116765384,0.5909090909090909,0.5909090909090909,0.860816058750234
9,80,0.14181305598139138,0.6818181818181818,0.5909090909090909,0.892733673082552
10,68,0.11735506045200653,0.7272727272727273,1.0,0.9319819147832817
11,96,0.17649595880353677,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,64,0.14162032287718962,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.08693077591115998,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,71,0.12587071075762266,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,64,0.11779431551602329,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,70,0.11624281440100259,1.0,0.9545454545454546,0.8687917240765377
17,64,0.12048667034943515,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,163,0.1777465913256148,0.5909090909090909,0.7727272727272727,0.8937223039497532
19,113,0.12311081881193979,0.6363636363636364,0.6818181818181818,0.905856217424513
20,64,0.09914458617679332,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,64,0.11688028922300053,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,64,0.1344516475602702,0.9090909090909091,0.9545454545454546,0.9367588932806324
