solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08359864465211088,1.0,0.9333333333333333
1,44,0.12743193342263356,0.7333333333333333,0.7333333333333333
2,40,0.08341715801513289,0.9333333333333333,0.9333333333333333
3,45,0.11229515647361354,0.9333333333333333,0.8
4,50,0.14083883129363223,0.9333333333333333,0.9333333333333333
5,37,0.06201198579150729,0.8666666666666667,0.8666666666666667
6,42,0.09961960341024648,1.0,1.0
7,41,0.1021951686152316,1.0,1.0
8,40,0.10099574827744877,0.9333333333333333,1.0
9,54,0.13651000833422675,1.0,1.0
10,59,0.15144418226065007,1.0,1.0
11,64,0.16402113125744472,0.9333333333333333,0.8
12,95,0.23036049000418693,1.0,1.0
13,43,0.11297659131901788,0.9333333333333333,0.8
14,33,0.07432058516548051,0.9333333333333333,1.0
15,36,0.064453751930971,1.0,1.0
