solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07694255541317882,0.6,0.6666666666666666
1,49,0.1328185499447777,1.0,1.0
2,40,0.11610420429794648,0.6666666666666666,0.6666666666666666
3,38,0.0960236457806177,0.9333333333333333,0.8
4,47,0.12112895205635371,1.0,1.0
5,45,0.10333560374322903,0.9333333333333333,0.9333333333333333
6,57,0.13943728038111355,1.0,1.0
7,49,0.12555088965247854,0.9333333333333333,0.9333333333333333
8,32,0.07687367945249833,1.0,0.9333333333333333
9,48,0.127274036209684,1.0,1.0
10,48,0.11099400508798525,1.0,1.0
11,44,0.1115496901517439,0.8,0.9333333333333333
12,82,0.19693913838719368,1.0,1.0
13,35,0.0811639047279796,0.8666666666666667,1.0
14,43,0.09217357662074246,1.0,0.9333333333333333
15,30,0.06973147315579672,0.8666666666666667,0.8666666666666667
