solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07775596875192768,1.0,1.0
1,34,0.10331072171623013,0.8666666666666667,0.9333333333333333
2,32,0.07779965981796325,1.0,1.0
3,35,0.10431748151843233,1.0,0.9333333333333333
4,57,0.16003736305168267,0.8666666666666667,0.8666666666666667
5,35,0.09001975210666172,0.9333333333333333,0.9333333333333333
6,38,0.0863872369448793,0.9333333333333333,0.9333333333333333
7,36,0.09239028499618822,0.7333333333333333,0.7333333333333333
8,42,0.055521473642041116,0.9333333333333333,0.9333333333333333
9,36,0.07951783756035383,1.0,1.0
10,53,0.12829444106562338,1.0,1.0
11,32,0.08516975001197118,0.8666666666666667,0.8666666666666667
12,326,0.8095697585771456,1.0,1.0
13,37,0.09861466371723948,0.8,0.8
14,32,0.08886962731875045,0.9333333333333333,0.9333333333333333
15,34,0.08229232548178718,0.9333333333333333,0.9333333333333333
