solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.20189183524412074,0.6666666666666666,0.6666666666666666
1,50,0.17281258126688884,0.9333333333333333,1.0
2,78,0.2699539126479342,0.8666666666666667,0.8666666666666667
3,38,0.13311218041897577,0.8,0.8666666666666667
4,74,0.20855753194039678,1.0,1.0
5,65,0.18950473630514242,0.8666666666666667,0.8666666666666667
6,48,0.1473479622219188,0.8,0.8
7,56,0.16393907973783142,0.8666666666666667,0.8666666666666667
8,47,0.21678484672063386,1.0,1.0
9,45,0.1365043973453097,0.5333333333333333,0.5333333333333333
10,104,0.261365340374771,1.0,1.0
11,41,0.1642266858287732,0.8666666666666667,0.8666666666666667
12,173,0.43758010954952964,1.0,1.0
13,35,0.11960202343379944,0.8666666666666667,0.8666666666666667
14,25,0.09993402739863987,1.0,1.0
15,27,0.06990775092823237,0.8666666666666667,0.8666666666666667
