solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9401879547082026
4,531,1.0,1.0,0.9090909090909091,0.9480970016458112
5,92,0.06892698584659952,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,78,0.044894342049865116,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9167284688065858
14,241,0.07533259734658469,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,55,0.05376114437785585,0.5909090909090909,0.6363636363636364,0.905856217424513
20,175,0.07820258649349646,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9325426526350552
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
