solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,104,0.3042512347628496,0.9090909090909091,1.0,0.9453916769956865
1,81,0.22678550518936194,1.0,0.9090909090909091,0.9550174177162186
2,217,0.5856329562106501,0.9090909090909091,1.0,0.9557480996922472
3,94,0.30902807463160525,0.9545454545454546,1.0,0.9441424781770069
4,18,0.05566390943157463,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.21231027181954495,1.0,1.0,0.9488259717068922
6,313,0.9517174911043695,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,319,0.9545593360147576,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,59,0.18877173462945854,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.8636363636363636,0.7727272727272727,0.92832438430179
10,384,0.8698541958054766,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,168,0.6511109858577607,0.9090909090909091,0.9545454545454546,0.953534471415417
12,165,0.5863294140567185,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,101,0.283993943901678,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,48,0.1104718129878304,1.0,1.0,0.9397233201581027
15,36,0.11825133672524354,0.5,0.5454545454545454,0.8875156952651752
16,85,0.2515540063445032,0.45454545454545453,0.5,0.8687917240765377
17,182,0.6316358108262662,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,92,0.27965002161100166,0.5909090909090909,0.6363636363636364,0.905856217424513
20,35,0.1263588800287277,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.14449927649627214,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,218,0.8347840769714528,0.9090909090909091,0.9545454545454546,0.9463800634849658
