solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10823574418892681,1.0,1.0
1,39,0.10849947368003131,0.8666666666666667,0.9333333333333333
2,47,0.13359742059027035,1.0,1.0
3,42,0.11146257457305306,0.9333333333333333,1.0
4,52,0.11447410890923845,0.7333333333333333,0.7333333333333333
5,44,0.11166917006120546,0.9333333333333333,0.9333333333333333
6,36,0.08924670798907067,0.8,0.8
7,34,0.08510660813807364,0.8666666666666667,0.8666666666666667
8,29,0.08020079047529748,1.0,1.0
9,41,0.11218067549449794,1.0,1.0
10,68,0.15189798438327315,1.0,1.0
11,76,0.16234025748539735,0.8666666666666667,0.8666666666666667
12,156,0.37703931915678385,1.0,1.0
13,35,0.09238123799767428,0.7333333333333333,0.7333333333333333
14,27,0.08933608041724629,1.0,1.0
15,27,0.04651497801318803,1.0,1.0
