solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,391,0.40705363208314205,0.9090909090909091,1.0,0.7645169494575678
1,37,0.08403812832639636,1.0,0.9090909090909091,0.9560060485834195
2,20,0.0513362466055055,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,27,0.056440140960055375,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.02774904963675557,1.0,1.0,0.9488259717068922
6,32,0.05597348184578489,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,11,0.02022014585698907,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.049296982132933126,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.045576334306923406,0.5,0.5909090909090909,0.8818587335433405
10,14,0.028098639875168106,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,15,0.023992232820546282,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.02831009700092974,0.8636363636363636,0.8181818181818182,0.9444032905064071
14,15,0.03093755361690883,0.0,0.0,0.6897233201581028
15,12,0.023329893416488036,0.5,0.5454545454545454,0.8875156952651752
16,19,0.03921729078131353,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,16,0.026395375120835174,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,18,0.031612270450480845,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.043116461896124586,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.02463566457455945,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,23,0.043359213075499094,0.6818181818181818,0.6363636363636364,0.9199604743083004
