solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11997434405790795,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.09906525501966823,1.0,0.9090909090909091,0.9560060485834195
2,64,0.08682864703097162,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,69,0.08553816998745176,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,64,0.12061340069740084,0.5454545454545454,0.6363636363636364,0.9290138195132711
5,64,0.10704194725846174,1.0,1.0,0.9488259717068922
6,75,0.10748673928021817,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,73,0.10371770990069394,0.9090909090909091,1.0,0.9446367936106074
8,64,0.0793275531273257,0.6818181818181818,0.6818181818181818,0.9409149682950576
9,64,0.1237076789648639,0.7272727272727273,0.7272727272727273,0.9095403978249701
10,182,0.11268720201038113,0.8181818181818182,0.5454545454545454,0.934950010053292
11,64,0.0938875137571455,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.11922762613133472,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,67,0.1257332055371889,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.10011165489261672,1.0,1.0,0.9397233201581027
15,64,0.10639320364595102,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,67,0.07462222561725042,0.9545454545454546,1.0,0.9429207107724882
17,67,0.13158429968471363,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,75,0.1355998475378381,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,67,0.14424289847895824,0.7727272727272727,0.7272727272727273,0.9401879547082026
20,64,0.09520177914952796,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,64,0.09153765675721756,0.5454545454545454,0.5,0.8030640225394617
22,66,0.08991809057434735,0.7727272727272727,0.8181818181818182,0.9308300395256918
