solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08031624730582045,1.0,1.0
1,33,0.09659408865765962,0.9333333333333333,1.0
2,35,0.09538008030895004,1.0,1.0
3,32,0.08840337260039248,0.9333333333333333,1.0
4,32,0.07217056963127456,1.0,1.0
5,33,0.08057791639099442,0.9333333333333333,0.9333333333333333
6,34,0.07566650007873825,0.9333333333333333,0.9333333333333333
7,39,0.08878139086467923,1.0,1.0
8,32,0.08019380657373434,0.9333333333333333,0.9333333333333333
9,32,0.07597951597403034,1.0,1.0
10,44,0.09789551168224271,1.0,1.0
11,32,0.08550676396690222,0.9333333333333333,0.9333333333333333
12,198,0.4998174146294507,1.0,1.0
13,36,0.10362337234633924,0.9333333333333333,0.9333333333333333
14,35,0.11183966352165348,1.0,1.0
15,32,0.09233967251574336,1.0,1.0
