solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,105,0.2972234519182822,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,88,0.23690474799226996,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,463,0.987067581095319,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,246,0.7707939479569995,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,121,0.38654007561754783,0.8636363636363636,0.7727272727272727,0.9508037225598507
5,109,0.3055407206650589,1.0,1.0,0.9488259717068922
6,127,0.37557360333881407,0.7272727272727273,0.8636363636363636,0.9468482208539334
7,48,0.11979923295960011,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,137,0.3643264369822268,1.0,1.0,0.9468482208539334
9,61,0.110345774601804,0.5454545454545454,0.45454545454545453,0.892733673082552
10,298,0.5845693624407805,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,117,0.32185197782414554,0.8636363636363636,0.8181818181818182,0.9453383434983286
12,70,0.14922428790801326,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,426,0.9472630544615083,1.0,0.9545454545454546,0.9424265175278486
14,68,0.15828796457969396,1.0,1.0,0.9288537549407114
15,148,0.37487799365591334,1.0,0.9545454545454546,0.9426315194735995
16,120,0.3403412161896746,1.0,0.9545454545454546,0.9439090972617676
17,152,0.49411047537412767,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,143,0.3773915257371298,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,106,0.2840669296084658,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,47,0.10586498433293762,0.7727272727272727,0.8636363636363636,0.9527814734128094
21,197,0.547890829480916,0.9090909090909091,0.8636363636363636,0.8979491255102783
22,103,0.29546541662277687,0.8636363636363636,0.8181818181818182,0.9426877470355731
