solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.13043510413133874,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,308,0.4109447441768882,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,44,0.07604563258687261,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,43,0.05043494617307077,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,210,0.3825371191183652,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,61,0.1101438947781135,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,50,0.10583669525351871,0.7727272727272727,0.7727272727272727,0.9152042072065958
9,158,0.2115511459216242,0.6363636363636364,0.5454545454545454,0.892733673082552
10,57,0.12400154669124992,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,59,0.09472004927761733,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,44,0.06540930195899115,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,50,0.0991272022481777,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9470825602266227
16,100,0.1346745128446328,0.9545454545454546,1.0,0.8687917240765377
17,108,0.22142065974409036,0.6818181818181818,0.6363636363636364,0.92512975396546
18,141,0.21920735376195546,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,45,0.07598572432249114,0.7727272727272727,0.8181818181818182,0.905856217424513
20,44,0.08397208960690365,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,45,0.07720091249320925,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
