solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.18902158708861455,0.9090909090909091,1.0,0.9463800634849658
1,209,0.6589903543696519,0.9090909090909091,1.0,0.9560060485834195
2,55,0.15803099633204193,0.9090909090909091,1.0,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,161,0.6553839982833152,1.0,0.9090909090909091,0.9569946794506207
5,55,0.17609542416893034,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,70,0.22101666276625798,0.7272727272727273,0.8636363636363636,0.7483935664711981
7,57,0.18394395232137156,0.9090909090909091,1.0,0.9446367936106074
8,59,0.1948855749398619,0.8636363636363636,0.8636363636363636,0.860816058750234
9,72,0.2046948943573373,0.9545454545454546,0.9545454545454546,0.8699951631369277
10,57,0.17092689250751117,0.7272727272727273,1.0,0.9141733431632189
11,55,0.17900972973911097,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,55,0.18137056475334123,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.13877010997632885,0.9545454545454546,1.0,0.9513219959313626
14,65,0.160692121127573,1.0,1.0,0.6897233201581028
15,61,0.19366336540646958,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,106,0.30459932132011835,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,63,0.19789657148723094,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,58,0.18991549879113487,0.8181818181818182,0.7727272727272727,0.8603904389176635
20,62,0.18065990743060042,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,66,0.18927196627534387,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
