solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1063787761940679,0.8571428571428571,0.8928571428571429
1,85,0.24662503594010457,0.7857142857142857,0.75
2,61,0.18446255147570348,0.8571428571428571,0.8571428571428571
3,134,0.39549956426356514,1.0,1.0
4,73,0.18403214190309847,0.9642857142857143,0.9642857142857143
5,127,0.39461640851652985,0.9642857142857143,0.9642857142857143
6,48,0.1283138452948609,1.0,0.9285714285714286
7,270,0.7770238500654272,0.9285714285714286,0.8571428571428571
8,62,0.14916796789394626,0.8214285714285714,0.8214285714285714
9,99,0.3182461671924301,0.75,0.9285714285714286
10,104,0.292686576117544,0.9642857142857143,0.9642857142857143
11,102,0.2914287271616727,0.8928571428571429,0.75
12,56,0.11955512532231176,0.8214285714285714,0.8214285714285714
13,75,0.20094916316993447,0.9642857142857143,0.8214285714285714
14,183,0.5363599756547565,0.9285714285714286,0.6785714285714286
15,70,0.1914516526932261,0.6785714285714286,0.6785714285714286
16,50,0.12052004091086856,0.8928571428571429,0.9285714285714286
17,48,0.14109193750303434,0.9642857142857143,0.9285714285714286
18,48,0.12021836797616482,1.0,1.0
19,56,0.13206454442734644,0.9642857142857143,0.9642857142857143
20,66,0.1496004542212,0.8571428571428571,0.7857142857142857
21,76,0.16823129287147803,0.8214285714285714,0.8571428571428571
22,50,0.09705763075890321,0.42857142857142855,0.2857142857142857
23,98,0.278312870181605,0.8214285714285714,0.8571428571428571
24,116,0.33634784729493394,0.8571428571428571,0.8214285714285714
25,121,0.3498119549206268,0.7142857142857143,0.8214285714285714
26,121,0.3731353321868739,0.8214285714285714,0.8928571428571429
27,112,0.33476510232353535,0.7857142857142857,0.8214285714285714
28,50,0.1317533688568071,0.8571428571428571,0.9642857142857143
