solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,134,0.31907637332731803,0.9333333333333333,0.8666666666666667
1,291,0.7169479751254032,1.0,1.0
2,120,0.30248174850476994,0.9333333333333333,0.9333333333333333
3,111,0.2755075773680727,0.9333333333333333,0.8
4,174,0.36543099145121305,0.9333333333333333,0.9333333333333333
5,251,0.5461421777278901,1.0,1.0
6,310,0.715781232622446,1.0,1.0
7,145,0.2793785394759324,0.9333333333333333,0.9333333333333333
8,180,0.4359956146699415,0.9333333333333333,1.0
9,192,0.4426880739960455,1.0,1.0
10,173,0.3615312698954441,1.0,1.0
11,395,0.9944747029100804,0.8666666666666667,1.0
12,132,0.32415104929369754,1.0,1.0
13,103,0.2647505717637315,0.8666666666666667,1.0
14,60,0.10899679025193512,0.9333333333333333,1.0
15,196,0.4848022423714264,1.0,1.0
