solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,346,0.7560960490600067,1.0,0.9761904761904762
1,228,0.4068507381421542,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,97,0.23292572992653293,1.0,1.0
6,79,0.15808441169382784,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9285714285714286,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,101,0.1893077636161419,0.8809523809523809,0.9047619047619048
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,0.9761904761904762,0.9761904761904762
20,400,1.0,1.0,1.0
21,107,0.22366695525911906,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,41,0.10548148905314227,1.0,0.9285714285714286
25,84,0.19345453393920953,1.0,1.0
26,82,0.18024605566668958,1.0,1.0
27,88,0.18785830323186833,0.9761904761904762,0.9761904761904762
28,79,0.171017277126255,0.9761904761904762,1.0
29,86,0.17142295295775406,0.9523809523809523,0.9761904761904762
30,125,0.23459902166572275,0.9285714285714286,0.9523809523809523
31,113,0.21290828178149934,0.9047619047619048,0.9047619047619048
32,400,1.0,1.0,0.9761904761904762
33,150,0.33078480498528157,0.9523809523809523,1.0
34,97,0.2073065501910874,0.9523809523809523,0.9761904761904762
35,100,0.1931687538283142,0.9761904761904762,1.0
36,115,0.22823037762180268,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,0.9285714285714286,0.9285714285714286
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,107,0.23678976531406545,0.9761904761904762,0.9761904761904762
42,88,0.17847147715462694,1.0,1.0
