solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,127,0.4517467629955454,0.9642857142857143,0.9285714285714286
2,96,0.3204126485527191,0.9285714285714286,0.9285714285714286
3,124,0.3615261217405756,0.9642857142857143,0.9642857142857143
4,153,0.47392165222005567,1.0,1.0
5,273,0.8989192597614237,1.0,1.0
6,26,0.07172887385475166,1.0,0.9285714285714286
7,24,0.06408336839267041,0.6428571428571429,0.5714285714285714
8,24,0.05567068189918026,0.7857142857142857,0.7857142857142857
9,400,1.0,0.8214285714285714,0.8571428571428571
10,248,0.7806318314146943,1.0,1.0
11,27,0.08514963707021773,0.7857142857142857,0.6428571428571429
12,260,0.8306500396489894,1.0,1.0
13,400,1.0,0.9642857142857143,0.8928571428571429
14,400,1.0,1.0,0.75
15,66,0.15914458441877255,0.8571428571428571,0.8571428571428571
16,25,0.08011390315504519,0.8928571428571429,0.9285714285714286
17,312,0.9428183287215081,1.0,0.9642857142857143
18,32,0.06513224415771755,1.0,1.0
19,146,0.5202779992268075,1.0,1.0
20,321,0.8930017980076371,0.9642857142857143,0.8928571428571429
21,148,0.4156162678854283,0.8214285714285714,0.9285714285714286
22,161,0.4514631379691302,0.75,0.8928571428571429
23,119,0.37613444381795713,0.9642857142857143,1.0
24,194,0.5543981439613322,0.9285714285714286,0.9642857142857143
25,208,0.6637696864933745,0.8214285714285714,0.9285714285714286
26,63,0.1472643644886477,0.6785714285714286,0.8214285714285714
27,222,0.6864080084559275,0.9285714285714286,0.9642857142857143
28,142,0.44512709921688853,0.8571428571428571,0.9642857142857143
