solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.17672291992892802,1.0,0.9333333333333333
1,39,0.1176178667541621,0.7333333333333333,0.7333333333333333
2,69,0.18544012423332917,0.9333333333333333,0.9333333333333333
3,69,0.14017868297172037,0.8,0.9333333333333333
4,86,0.17809227038587958,1.0,1.0
5,78,0.16203210099444365,0.8666666666666667,0.8666666666666667
6,72,0.15364503498768944,0.9333333333333333,0.9333333333333333
7,72,0.15704106873833554,0.9333333333333333,0.9333333333333333
8,60,0.18616587193667244,0.9333333333333333,1.0
9,72,0.1759353589078041,0.6666666666666666,0.6666666666666666
10,84,0.15949060712837776,1.0,1.0
11,73,0.12056585924239227,1.0,0.8666666666666667
12,123,0.3033712260447238,1.0,1.0
13,73,0.15075556777480975,0.8666666666666667,1.0
14,50,0.11511909318058994,0.9333333333333333,1.0
15,75,0.14027731961134518,0.6,0.6
