solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.049420674762492414,1.0,0.9761904761904762
1,50,0.1440051163728732,0.6190476190476191,0.5952380952380952
2,33,0.07737000011872054,0.9523809523809523,0.9047619047619048
3,43,0.10934291630906029,0.7857142857142857,0.7619047619047619
4,32,0.07595910279928,0.9285714285714286,0.9285714285714286
5,47,0.16395317049958053,0.8333333333333334,0.8333333333333334
6,28,0.06106246106945691,1.0,1.0
7,14,0.023194702322748253,0.8095238095238095,0.8571428571428571
8,61,0.14805615718584625,0.8809523809523809,0.8571428571428571
9,38,0.09762198038898241,0.9047619047619048,0.9047619047619048
10,48,0.13071889675560858,0.9761904761904762,0.9761904761904762
11,25,0.06737261989242192,0.8809523809523809,0.9285714285714286
12,35,0.08576376024939003,0.8571428571428571,0.8809523809523809
13,53,0.12106956582081675,0.8333333333333334,0.9047619047619048
14,17,0.03867934427691912,1.0,1.0
15,29,0.07182829652472224,0.7619047619047619,0.7619047619047619
16,27,0.06699455881381057,0.8571428571428571,0.8809523809523809
17,37,0.08747827228186905,0.7619047619047619,0.7380952380952381
18,54,0.13283805704228904,0.7619047619047619,0.7380952380952381
19,64,0.1694372643835235,0.8809523809523809,0.8809523809523809
20,41,0.1025684453180971,1.0,1.0
21,32,0.07983688929471972,0.9523809523809523,0.9523809523809523
22,37,0.09689924708560872,0.7142857142857143,0.7142857142857143
23,65,0.1728898607710544,0.8809523809523809,0.8809523809523809
24,44,0.11539683011721956,0.9047619047619048,0.9761904761904762
25,26,0.06589989316092877,0.9047619047619048,0.9047619047619048
26,68,0.15181732230061157,1.0,1.0
27,29,0.06864064204708362,0.9047619047619048,0.8571428571428571
28,28,0.07067654240422884,0.9761904761904762,1.0
29,39,0.0916972174891175,0.9761904761904762,0.9523809523809523
30,21,0.03901690891063471,0.9761904761904762,0.9523809523809523
31,37,0.10361403077558806,0.9285714285714286,0.9285714285714286
32,37,0.09172750407034543,0.9523809523809523,0.9285714285714286
33,28,0.07529650358714092,0.8809523809523809,0.8333333333333334
34,22,0.0408127621139268,0.9285714285714286,0.9523809523809523
35,51,0.1486505313709398,1.0,0.9761904761904762
36,36,0.09242732501521005,0.9523809523809523,0.9285714285714286
37,24,0.06286831855294467,0.9285714285714286,0.9523809523809523
38,41,0.08984005786146437,0.9523809523809523,0.9523809523809523
39,37,0.07639381708361591,0.7619047619047619,0.7619047619047619
40,44,0.10614277096518848,0.9761904761904762,1.0
41,44,0.09992408835587842,0.9761904761904762,0.9761904761904762
42,27,0.06658330152481065,1.0,1.0
