solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15861727686337404,1.0,0.9333333333333333
1,59,0.13209532254997525,1.0,1.0
2,51,0.12608015143273538,0.9333333333333333,0.9333333333333333
3,59,0.1414082266273454,0.9333333333333333,0.8
4,51,0.10822781939605369,0.8,0.8
5,50,0.1352864479859182,0.8666666666666667,0.8666666666666667
6,48,0.12637265754309812,0.8,0.8
7,68,0.19088977970265586,0.9333333333333333,0.9333333333333333
8,48,0.09908840880718156,1.0,0.9333333333333333
9,58,0.12913800822978655,1.0,1.0
10,49,0.14615667811526872,1.0,1.0
11,54,0.13555715841174198,0.8666666666666667,0.8666666666666667
12,120,0.2961958495716738,1.0,1.0
13,54,0.11721068827672332,0.8,0.6666666666666666
14,48,0.12557389864215113,0.9333333333333333,1.0
15,55,0.13073599975622646,0.8666666666666667,0.8666666666666667
