solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05446827462512447,0.6,0.6
1,26,0.061272743617758786,0.8666666666666667,0.8
2,29,0.06406843026469525,0.8,0.8
3,29,0.07228838047559888,0.9333333333333333,1.0
4,43,0.1156625614600109,1.0,1.0
5,40,0.10562554010315192,0.9333333333333333,0.9333333333333333
6,24,0.059303558637457024,0.8,0.8
7,27,0.06520171461525673,0.8666666666666667,0.8666666666666667
8,20,0.0504188325735737,0.9333333333333333,0.9333333333333333
9,37,0.09895454954395487,1.0,1.0
10,100,0.24687837210032235,1.0,1.0
11,32,0.09566407849387198,0.6666666666666666,0.6666666666666666
12,290,0.7117100937236304,1.0,1.0
13,33,0.08506100007768544,0.9333333333333333,0.9333333333333333
14,26,0.0709320415021388,0.8666666666666667,0.8666666666666667
15,62,0.17571338753126656,1.0,1.0
