solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.023698666007855803,0.9090909090909091,1.0,0.9031142971881632
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,15,0.038063430763772166,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,12,0.02361517027358479,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,39,0.07938995519814232,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9532759111260489
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,176,0.4125381825968406,0.8636363636363636,0.7727272727272727,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,14,0.023117165443133483,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.05974900254578193,0.9090909090909091,0.9545454545454546,0.9525458405482158
14,14,0.035222309641433754,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,16,0.04149534428941358,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
