solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16621975080053245,0.9285714285714286,0.8928571428571429
1,57,0.14463817456226286,0.8571428571428571,0.8928571428571429
2,68,0.17917402421069778,0.8571428571428571,0.8571428571428571
3,48,0.1201225291571181,0.5357142857142857,0.5357142857142857
4,70,0.14721877783629447,0.9285714285714286,0.9285714285714286
5,162,0.27906616320611244,1.0,1.0
6,107,0.2185583815903441,0.6071428571428571,0.6785714285714286
7,93,0.15789091619117024,0.6071428571428571,0.6785714285714286
8,67,0.14208214055294457,1.0,1.0
9,151,0.251678046558693,0.8928571428571429,0.8571428571428571
10,185,0.319624986978563,1.0,1.0
11,63,0.1517345954558818,0.7857142857142857,0.9285714285714286
12,48,0.10973061175516835,0.9285714285714286,0.9285714285714286
13,55,0.13687271745082977,0.17857142857142858,0.32142857142857145
14,48,0.11479049947293725,0.07142857142857142,0.32142857142857145
15,78,0.15162221567659795,0.9285714285714286,0.9285714285714286
16,52,0.1442297770639134,0.9285714285714286,0.9642857142857143
17,48,0.13613992382503773,1.0,0.9642857142857143
18,95,0.19316741468130513,0.8214285714285714,0.8214285714285714
19,71,0.20444432330041504,1.0,1.0
20,64,0.13151044952507487,0.8928571428571429,0.8214285714285714
21,69,0.1563274651398483,0.75,0.6428571428571429
22,48,0.10650255574546547,0.2857142857142857,0.14285714285714285
23,85,0.1739979013338458,0.75,0.7857142857142857
24,58,0.15245768534599013,0.8928571428571429,0.8571428571428571
25,72,0.138514656532706,0.8571428571428571,0.8214285714285714
26,79,0.14528322061893204,0.6785714285714286,0.8214285714285714
27,92,0.17113802128002698,0.8928571428571429,0.8571428571428571
28,67,0.17007201220038273,0.8571428571428571,0.8928571428571429
