solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.054944491046971564,0.6363636363636364,0.7272727272727273,0.9315542661457757
1,64,0.0746459057037722,0.7727272727272727,0.7727272727272727,0.9421652164426048
2,143,0.289115023022004,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,64,0.04348201704750033,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,90,0.08123578006067757,0.5454545454545454,0.6363636363636364,0.8175977271752719
5,64,0.07314127514604694,0.9545454545454546,0.9545454545454546,0.9260818368978682
6,64,0.11885841116663037,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,87,0.06393184192037368,0.5454545454545454,0.6363636363636364,0.9221263351919509
8,64,0.058531955551056385,0.9090909090909091,0.9090909090909091,0.9112487055006786
9,65,0.08275470692326072,0.6818181818181818,0.7727272727272727,0.9411765855754037
10,64,0.05304976673907345,0.9090909090909091,0.6363636363636364,0.9089569638314253
11,64,0.04557120388231093,0.5909090909090909,0.5454545454545454,0.9347504849385968
12,64,0.07577072686167309,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,75,0.09605528696236203,0.9545454545454546,1.0,0.9384729715707312
14,64,0.08884415709224577,1.0,1.0,0.9397233201581027
15,64,0.09646349728754053,0.4090909090909091,0.45454545454545453,0.9438815945744957
16,64,0.07786405237372589,0.5,0.5454545454545454,0.8687917240765377
17,89,0.084714956926691,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,113,0.1361452250152296,0.6818181818181818,0.6818181818181818,0.9503092848466109
19,99,0.07655487577134536,0.7727272727272727,0.7272727272727273,0.9503336094420831
20,105,0.10784765432824502,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,64,0.06544660724370004,0.5454545454545454,0.5,0.9325426526350552
22,64,0.07383802703564842,0.8636363636363636,0.9090909090909091,0.9387351778656127
