solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12581946012630438,1.0,0.9333333333333333
1,55,0.138024121521169,0.8666666666666667,0.8666666666666667
2,55,0.1420009632776863,0.6666666666666666,0.6666666666666666
3,62,0.14165525377718918,0.8666666666666667,1.0
4,83,0.2046003394819122,1.0,1.0
5,58,0.14078972933296618,0.9333333333333333,0.9333333333333333
6,48,0.11630550065519549,0.8,0.8
7,72,0.1976379663718236,1.0,1.0
8,48,0.09896512693870906,1.0,0.9333333333333333
9,54,0.14812578965056442,1.0,1.0
10,48,0.11486215296179997,1.0,1.0
11,59,0.1513575053419262,0.8,0.9333333333333333
12,75,0.17446794761598733,1.0,1.0
13,48,0.08953826989504952,0.7333333333333333,0.6
14,48,0.13512529334530862,0.9333333333333333,1.0
15,75,0.18184121804254066,1.0,1.0
