solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,55,0.11078170185308057,0.9545454545454546,0.8636363636363636,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,58,0.09333335743099026,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,111,0.19049014164550007,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,55,0.12267913044909085,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,58,0.13390300720843018,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,112,0.21280642383873558,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,66,0.13741534170619402,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,56,0.15921733218395823,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,81,0.14780050433763714,0.9545454545454546,1.0,0.9513219959313626
14,59,0.10397394053625961,1.0,1.0,0.9397233201581027
15,57,0.08659965067042007,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,181,0.2975566340073048,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,56,0.12983607188974203,0.8636363636363636,0.9090909090909091,0.92512975396546
18,60,0.07461690725161432,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,82,0.18451895903846435,0.6363636363636364,0.6818181818181818,0.905856217424513
20,62,0.14928787914673022,0.5909090909090909,0.6818181818181818,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9421652164426048
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
