solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0285474021463311,0.4666666666666667,0.5333333333333333
1,43,0.06823262726378625,1.0,1.0
2,51,0.05840288434997759,1.0,1.0
3,31,0.059713216601581874,0.9333333333333333,0.8
4,63,0.09175526142422086,0.7333333333333333,0.7333333333333333
5,32,0.06229863116960383,1.0,1.0
6,25,0.018112824098049988,0.3333333333333333,0.3333333333333333
7,64,0.09926106364736582,0.9333333333333333,0.9333333333333333
8,24,0.04733071287396256,1.0,0.9333333333333333
9,30,0.035410825662701984,0.4,0.4
10,56,0.07482001595879319,0.6666666666666666,0.6666666666666666
11,47,0.10910068230492666,0.8,0.9333333333333333
12,121,0.30221815756231546,1.0,1.0
13,24,0.02720296119180671,0.6,0.4666666666666667
14,44,0.03466785440639744,1.0,0.9333333333333333
15,63,0.0736007201505906,0.6,0.6
