solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.2042050982180844,1.0,1.0
1,50,0.1310143877747303,0.8666666666666667,0.9333333333333333
2,73,0.17708881302529011,1.0,1.0
3,78,0.20974219504017044,0.9333333333333333,1.0
4,45,0.11726471106971333,1.0,1.0
5,40,0.09991289282776221,0.9333333333333333,0.9333333333333333
6,85,0.22031874030921064,1.0,1.0
7,72,0.17524505077158184,0.9333333333333333,0.9333333333333333
8,53,0.1282268530737878,0.9333333333333333,0.9333333333333333
9,56,0.1555586519614246,1.0,1.0
10,102,0.2423357361248615,1.0,1.0
11,78,0.20649071078302014,0.9333333333333333,0.9333333333333333
12,235,0.5809925101012816,1.0,1.0
13,86,0.21640772336908173,0.9333333333333333,0.9333333333333333
14,34,0.07174083474793007,1.0,1.0
15,70,0.1749704489488021,1.0,1.0
