solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.06424867271903677,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,43,0.072131205595544,0.9545454545454546,0.9545454545454546,0.9369594665891405
2,45,0.07006900439684441,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,43,0.0793273180559426,0.9545454545454546,1.0,0.9431538473098059
4,59,0.1009884834675787,0.6363636363636364,0.7272727272727273,0.9577258505452059
5,43,0.08653798746063313,1.0,1.0,0.9488259717068922
6,46,0.08448161474057234,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.0980120233427774,0.9545454545454546,0.8636363636363636,0.9327732232041949
8,43,0.06982306245979068,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,43,0.09886070117706708,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.09765624668156207,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,43,0.08642118401813904,0.6818181818181818,0.7272727272727273,0.9369594665891405
12,43,0.05680762923252912,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.08264990155445508,0.8636363636363636,0.8181818181818182,0.9453916769956865
14,43,0.041619676798139896,0.6818181818181818,0.6818181818181818,0.8191699604743082
15,49,0.10208201976670776,0.9545454545454546,1.0,0.9409149682950576
16,104,0.10033518968880938,0.9545454545454546,0.9090909090909091,0.92512975396546
17,64,0.10583598748068976,0.6363636363636364,0.5909090909090909,0.9508278026867227
18,63,0.10630229858635419,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,53,0.09331776018806816,0.8636363636363636,0.8181818181818182,0.9503336094420831
20,81,0.08861386342423168,0.9090909090909091,0.8181818181818182,0.9579833103178217
21,95,0.1165497863862761,0.5,0.45454545454545453,0.8198665928572105
22,45,0.07047947351511691,0.9545454545454546,1.0,0.9463800634849658
