solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.03994504795797616,0.5357142857142857,0.5
1,55,0.062460955142247684,0.39285714285714285,0.42857142857142855
2,36,0.048162986508067385,0.8214285714285714,0.8214285714285714
3,43,0.04475620307534639,0.9642857142857143,0.9642857142857143
4,37,0.04094584401561677,0.5357142857142857,0.5357142857142857
5,34,0.03883124902207695,0.5,0.5
6,32,0.07859830647390001,1.0,0.9285714285714286
7,42,0.03470020415552423,0.8214285714285714,0.8928571428571429
8,58,0.0643679118465704,0.8571428571428571,0.8571428571428571
9,45,0.03404256004945829,0.8928571428571429,0.8571428571428571
10,46,0.04274549738560815,0.9285714285714286,0.9285714285714286
11,19,0.026921935658519806,0.21428571428571427,0.35714285714285715
12,37,0.023245762708707488,0.8214285714285714,0.8214285714285714
13,57,0.03907151966324152,0.25,0.39285714285714285
14,51,0.04427113375343185,0.6428571428571429,0.8928571428571429
15,47,0.05502926604660414,0.6428571428571429,0.6428571428571429
16,50,0.02904583896351803,0.7857142857142857,0.75
17,17,0.021621477718187884,0.9285714285714286,0.8928571428571429
18,18,0.03328794126028268,1.0,1.0
19,16,0.03880650976098058,0.9642857142857143,0.9642857142857143
20,20,0.031245402760142593,0.7142857142857143,0.7857142857142857
21,26,0.046483090467946284,0.17857142857142858,0.07142857142857142
22,43,0.05406969136123479,0.8214285714285714,0.9642857142857143
23,22,0.03573026535138732,0.4642857142857143,0.42857142857142855
24,15,0.026624078298258937,0.8928571428571429,0.7857142857142857
25,65,0.05766492765403699,0.9285714285714286,0.9642857142857143
26,23,0.029750413097436503,0.32142857142857145,0.17857142857142858
27,25,0.03182666924782734,0.6785714285714286,0.7142857142857143
28,17,0.022473003074801386,0.14285714285714285,0.03571428571428571
