solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.04467827644470235,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,112,0.051884935328768,1.0,0.9090909090909091,0.9550174177162186
2,43,0.04425635104437076,0.8636363636363636,0.7727272727272727,0.954759224265768
3,46,0.046162383417426234,0.8636363636363636,0.9090909090909091,0.94710837077861
4,43,0.05035396052296762,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,95,0.0585688554534647,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,50,0.03354453902346108,0.36363636363636365,0.5,0.8640633779337215
7,65,0.06599249965404738,0.9090909090909091,0.8181818181818182,0.8872962033129463
8,103,0.04005596879152761,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,132,0.0534296159360245,0.8181818181818182,0.7272727272727273,0.9391993238410016
10,43,0.054280355112091304,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,50,0.04351235708807277,0.6818181818181818,0.6363636363636364,0.9379483420156197
12,47,0.03965719091072422,0.8636363636363636,0.8181818181818182,0.9147516958280271
13,43,0.06480359466418327,0.9545454545454546,1.0,0.9532987689099213
14,44,0.04097085244417565,0.5909090909090909,0.5909090909090909,0.9239130434782609
15,140,0.06141363318049984,0.9545454545454546,1.0,0.8875156952651752
16,49,0.05658531245360721,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,51,0.056527920319309886,0.5454545454545454,0.5,0.9211762080083428
18,62,0.03964109905926592,0.7727272727272727,0.9545454545454546,0.9530401559818165
19,52,0.05227110520322339,0.5,0.45454545454545453,0.9088213768923511
20,50,0.027264330547742577,0.9090909090909091,0.8181818181818182,0.9510628942474142
21,43,0.05258165701466313,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,52,0.047150066970775145,0.7272727272727273,0.7727272727272727,0.8438735177865613
