solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.0331066957501676,0.4666666666666667,0.4666666666666667
1,67,0.09533824566453664,1.0,0.9333333333333333
2,45,0.040893406789125654,0.6666666666666666,0.6666666666666666
3,69,0.08707892411706575,0.9333333333333333,1.0
4,100,0.17114380458372927,0.8666666666666667,0.8666666666666667
5,77,0.1317583226730841,0.8,0.8
6,91,0.16271498552031463,1.0,1.0
7,79,0.14102192302598196,0.8666666666666667,0.8666666666666667
8,73,0.11381872295084278,1.0,1.0
9,70,0.1136196488406841,1.0,1.0
10,61,0.1365077930795276,1.0,1.0
11,42,0.037388067540365284,0.8,0.8
12,260,0.6426554200242699,1.0,1.0
13,67,0.07747385068615592,0.9333333333333333,0.9333333333333333
14,32,0.026313117478951577,1.0,1.0
15,71,0.11141666935509054,1.0,1.0
