solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11548848521473377,0.9090909090909091,1.0,0.9466140553450095
1,54,0.08907888489883874,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,54,0.10877329755841021,0.8636363636363636,0.9545454545454546,0.9567369751187265
3,54,0.09465651277353102,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,54,0.11410088541849933,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.08855878634039485,1.0,1.0,0.9448704700009748
6,54,0.10005736675990354,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.10532751725676004,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,54,0.1138795898115659,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,54,0.10736289001117114,0.9090909090909091,0.9090909090909091,0.8956995656841552
10,54,0.12110136044632563,0.7272727272727273,0.6363636363636364,0.9369287402332991
11,54,0.10264915241921975,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,54,0.08686149797646606,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,54,0.10238754404129145,0.8181818181818182,0.7727272727272727,0.9513219959313626
14,54,0.10685472049341382,1.0,1.0,0.9041501976284586
15,54,0.08540914612259763,0.8181818181818182,0.7727272727272727,0.8983933249564476
16,54,0.10750908166061648,0.5,0.5454545454545454,0.9379787783260916
17,54,0.08859281983791009,0.8181818181818182,0.8636363636363636,0.92512975396546
18,54,0.11479554728695093,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,54,0.1328022823381247,0.8636363636363636,0.8181818181818182,0.9088213768923511
20,54,0.057656682665512736,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,54,0.11302776934323037,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,54,0.0722311229564766,0.7727272727272727,0.7272727272727273,0.9221645944976221
