solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12829236944513378,1.0,0.9333333333333333
1,46,0.1336027808438824,1.0,1.0
2,23,0.04940785837699548,0.8,0.8
3,57,0.15704626304617517,0.8666666666666667,1.0
4,41,0.11532961777751949,0.9333333333333333,0.9333333333333333
5,59,0.14457302829027535,0.9333333333333333,0.9333333333333333
6,50,0.11341068551817625,0.8666666666666667,0.8666666666666667
7,41,0.11132990270454811,0.8666666666666667,0.8666666666666667
8,31,0.08622644275925846,0.9333333333333333,1.0
9,44,0.09350333297708369,1.0,1.0
10,74,0.17176878002110052,0.9333333333333333,0.9333333333333333
11,37,0.07950858429978454,1.0,0.8666666666666667
12,109,0.2701817033371577,1.0,1.0
13,37,0.11302115972959846,0.8666666666666667,1.0
14,28,0.07243807869275035,0.9333333333333333,1.0
15,43,0.12382643512725146,1.0,1.0
