solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.15132489664351445,1.0,0.9333333333333333
1,30,0.05726942316723629,0.8666666666666667,0.8666666666666667
2,28,0.0655690638739506,0.9333333333333333,0.9333333333333333
3,62,0.11629651452071224,0.8666666666666667,1.0
4,69,0.17658024308164239,1.0,1.0
5,32,0.08376833223320984,0.8666666666666667,0.8666666666666667
6,23,0.0471803585792046,0.9333333333333333,0.9333333333333333
7,22,0.06218189593391197,0.8666666666666667,0.8666666666666667
8,44,0.1210968131261522,0.9333333333333333,1.0
9,31,0.07038790548968388,1.0,1.0
10,41,0.10860466943966185,1.0,1.0
11,58,0.12828561079774248,0.8,0.9333333333333333
12,122,0.300101327657787,1.0,1.0
13,65,0.15216508538925452,1.0,0.8666666666666667
14,19,0.06400359667110654,0.9333333333333333,1.0
15,28,0.06008470008882111,1.0,1.0
