solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16020471177326992,1.0,0.9333333333333333
1,49,0.09534754509983703,0.8666666666666667,0.8666666666666667
2,55,0.1330285238610612,1.0,1.0
3,76,0.16067857159346655,0.8666666666666667,1.0
4,67,0.15303791600596153,0.8666666666666667,0.8666666666666667
5,64,0.1620051999683449,0.9333333333333333,0.9333333333333333
6,75,0.16294296874429887,0.8666666666666667,0.8666666666666667
7,51,0.11797839449762718,0.8,0.8
8,58,0.12536454354637877,0.9333333333333333,1.0
9,60,0.15495339944017034,0.7333333333333333,0.7333333333333333
10,70,0.15298842106201746,1.0,1.0
11,67,0.15152577809070755,1.0,0.8666666666666667
12,67,0.15433564411659664,1.0,1.0
13,75,0.14235811519153357,0.8666666666666667,1.0
14,48,0.10365390462610825,0.9333333333333333,1.0
15,57,0.16444274370762746,1.0,1.0
