solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.07652998848304125,1.0,0.9761904761904762
1,58,0.10014170761479038,0.9047619047619048,0.8809523809523809
2,79,0.12809181543865622,0.8095238095238095,0.8571428571428571
3,97,0.131814165667412,0.8333333333333334,0.8571428571428571
4,49,0.07126398353649575,0.8333333333333334,0.8333333333333334
5,47,0.06580360136237519,0.9761904761904762,0.9761904761904762
6,46,0.07023513050954375,1.0,1.0
7,46,0.05753830393897546,0.9761904761904762,0.9285714285714286
8,56,0.09397584677070893,0.7857142857142857,0.8095238095238095
9,66,0.10867721967054791,0.9523809523809523,0.9523809523809523
10,68,0.11490790409990644,0.8095238095238095,0.8095238095238095
11,45,0.07033139319571369,0.7619047619047619,0.8095238095238095
12,66,0.10661735326380972,0.9523809523809523,0.9285714285714286
13,40,0.05714606927145168,0.38095238095238093,0.4523809523809524
14,70,0.09339752368165773,0.6666666666666666,0.6666666666666666
15,150,0.23765737866194156,0.9047619047619048,0.9047619047619048
16,86,0.12330647129731455,0.8571428571428571,0.8809523809523809
17,40,0.054355653160773426,0.8809523809523809,0.9047619047619048
18,69,0.0984031619846665,0.9761904761904762,1.0
19,122,0.20977821346630485,0.9523809523809523,0.9523809523809523
20,60,0.08335104023718976,0.9523809523809523,0.9523809523809523
21,53,0.08788089872197279,0.9761904761904762,0.9761904761904762
22,92,0.12713782375969163,0.8571428571428571,0.8571428571428571
23,134,0.21111081182030872,0.8571428571428571,0.8571428571428571
24,50,0.06928021554599222,0.8571428571428571,0.9285714285714286
25,48,0.06924890489922877,0.9523809523809523,0.9523809523809523
26,47,0.09834724513005132,1.0,1.0
27,59,0.11323197308499808,0.9523809523809523,0.9523809523809523
28,40,0.05480610227244369,0.9761904761904762,1.0
29,61,0.10707649264764532,0.9523809523809523,0.9761904761904762
30,132,0.21089667835319,0.9285714285714286,0.9047619047619048
31,45,0.05951026583468891,0.8809523809523809,0.8809523809523809
32,92,0.17118262158599226,0.9047619047619048,0.8809523809523809
33,40,0.04994695594744294,0.8333333333333334,0.7857142857142857
34,74,0.13923896670975916,0.9285714285714286,0.9047619047619048
35,79,0.1481435906549477,0.9047619047619048,0.9285714285714286
36,80,0.07358553255458658,0.9047619047619048,0.8809523809523809
37,40,0.06497468614915486,0.9285714285714286,0.9523809523809523
38,105,0.2069026189137178,1.0,1.0
39,66,0.11803223252074735,0.9047619047619048,0.9047619047619048
40,62,0.10513454644466845,0.8571428571428571,0.8809523809523809
41,63,0.09797437157139212,0.38095238095238093,0.38095238095238093
42,40,0.0642751915624615,1.0,1.0
