solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0829477948506498,1.0,1.0
1,28,0.06194531650494641,0.8,0.7333333333333333
2,34,0.07583635424670435,0.8666666666666667,0.8666666666666667
3,29,0.06035931139460687,0.8,0.8666666666666667
4,37,0.08755333164983393,1.0,1.0
5,50,0.12371325659060743,0.9333333333333333,0.9333333333333333
6,35,0.09119723863373999,0.8,0.8
7,41,0.11373059773328513,0.9333333333333333,0.9333333333333333
8,18,0.0277001688014339,0.9333333333333333,0.9333333333333333
9,26,0.0671271629074081,1.0,1.0
10,90,0.21393684324148354,1.0,1.0
11,29,0.0644370329374822,0.8666666666666667,0.8666666666666667
12,280,0.6931954388580115,1.0,1.0
13,32,0.08752563317416381,1.0,1.0
14,24,0.07292483502720373,1.0,1.0
15,39,0.1015394762106647,1.0,1.0
