solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1457988938565348,1.0,0.9333333333333333
1,63,0.15085145329577385,0.7333333333333333,0.7333333333333333
2,47,0.12253661670208858,0.9333333333333333,0.9333333333333333
3,50,0.12493113719104247,0.8666666666666667,1.0
4,87,0.21213718538379797,0.7333333333333333,0.7333333333333333
5,51,0.11919245290611588,0.8666666666666667,0.8666666666666667
6,64,0.1560978718199911,0.8666666666666667,0.8666666666666667
7,72,0.19533192985942827,0.8666666666666667,0.8666666666666667
8,26,0.0809004157227312,1.0,0.9333333333333333
9,54,0.13530242278582796,1.0,1.0
10,80,0.18494534203072524,0.9333333333333333,0.9333333333333333
11,67,0.15686720871878748,0.8,0.9333333333333333
12,125,0.31352492932744075,1.0,1.0
13,53,0.1283462476914788,0.8666666666666667,1.0
14,52,0.13996055847134492,1.0,0.9333333333333333
15,51,0.13498500995487817,1.0,1.0
