solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0828943135549946,0.8181818181818182,0.8181818181818182,0.9315542661457757
1,58,0.11186979310354189,1.0,0.9090909090909091,0.9421652164426048
2,55,0.13340537307541223,0.8181818181818182,0.7272727272727273,0.954759224265768
3,54,0.08904439897725092,0.7272727272727273,0.7727272727272727,0.9036086126217636
4,54,0.11322727382302335,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.11473562229349271,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,54,0.10380664280247094,0.8181818181818182,0.6818181818181818,0.9441424781770069
7,54,0.08407075092703759,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,54,0.09824598151896158,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,54,0.12386508026801951,0.5,0.5909090909090909,0.8818587335433405
10,54,0.08953214462441568,0.5909090909090909,0.3181818181818182,0.8706412792030656
11,57,0.1307628473355341,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,69,0.14520104272761472,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,54,0.11133737129508131,0.9545454545454546,1.0,0.9513219959313626
14,55,0.12167429005088255,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.12063884499106278,0.7727272727272727,0.8181818181818182,0.95179259798633
16,54,0.10528970670041499,0.7727272727272727,0.8181818181818182,0.9330368458796948
17,54,0.10180226483922823,0.6818181818181818,0.7272727272727273,0.92512975396546
18,54,0.09495534381755102,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,56,0.0949917983266827,0.7272727272727273,0.6818181818181818,0.905856217424513
20,58,0.10020217458170179,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,57,0.08465361947646607,0.6818181818181818,0.6363636363636364,0.9421652164426048
22,54,0.11909462605546774,0.9090909090909091,0.8636363636363636,0.9426877470355731
